0.15500396490097,0,0.15500396490097,0,0,0.46343594789505,0,1,0
0.15500396490097,0,0.15500396490097,0,0,0.46343594789505,0,1,0
0.15500396490097,0,0.15500396490097,0,0,0.46343594789505,0,1,0
0.15500396490097,0,0.15500396490097,0,0,0.46343594789505,0,1,0
0.15500396490097,0,0.15500396490097,0,0,0.46343594789505,0,1,0
0.15500396490097,0,0.15500396490097,0,0,0.46343594789505,0,1,0
0.15500396490097,0,0.15500396490097,0,0,0.46343594789505,0,1,0
0.15500396490097,0,0.15500396490097,0,0,0.46343594789505,0,1,0
0.15500396490097,0,0.15500396490097,0,0,0.46343594789505,0,1,0
0.15500396490097,0,0.15500396490097,0,0,0.46343594789505,0,1,0
0.15500396490097,0,0.15500396490097,0,0,0.46343594789505,0,1,0
0.15500396490097,0,0.15500396490097,0,0,0.46343594789505,0,1,0
0.15500396490097,0,0.15500396490097,0,0,0.46343594789505,0,1,0
0.15500396490097,0,0.15500396490097,0,0,0.46343594789505,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.175003960728645,0,0.175003960728645,0,0,0.463058918714523,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.195003971457481,0,0.195003971457481,0,0,0.462485373020172,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.215003967285156,0,0.215003967285156,0,0,0.46171647310257,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.235003963112831,0,0.235003963112831,0,0,0.460753351449966,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.255003958940506,0,0.255003958940506,0,0,0.459597229957581,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.275003969669342,0,0.275003969669342,0,0,0.458249270915985,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.295003980398178,0,0.295003980398178,0,0,0.456710577011108,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.315003961324692,0,0.315003961324692,0,0,0.454982310533524,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.335003972053528,0,0.335003972053528,0,0,0.453065603971481,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.355003952980042,0,0.355003952980042,0,0,0.450961619615555,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.375003963708878,0,0.375003963708878,0,0,0.448671460151672,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.395003974437714,0,0.395003974437714,0,0,0.446196228265762,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.415003955364227,0,0.415003955364227,0,0,0.443537056446075,0,1,0
0.435003966093063,0,0.435003966093063,0,0,0.440695017576218,0,1,0
0.435003966093063,0,0.435003966093063,0,0,0.440695017576218,0,1,0
0.435003966093063,0,0.435003966093063,0,0,0.440695017576218,0,1,0
0.435003966093063,0,0.435003966093063,0,0,0.440695017576218,0,1,0
0.435003966093063,0,0.435003966093063,0,0,0.440695017576218,0,1,0
0.435003966093063,0,0.435003966093063,0,0,0.440695017576218,0,1,0
0.435003966093063,0,0.435003966093063,0,0,0.440695017576218,0,1,0
0.435003966093063,0,0.435003966093063,0,0,0.440695017576218,0,1,0
0.435003966093063,0,0.435003966093063,0,0,0.440695017576218,0,1,0
0.435003966093063,0,0.435003966093063,0,0,0.440695017576218,0,1,0
0.435003966093063,0,0.435003966093063,0,0,0.440695017576218,0,1,0
0.435003966093063,0,0.435003966093063,0,0,0.440695017576218,0,1,0
0.435003966093063,0,0.435003966093063,0,0,0.440695017576218,0,1,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.935003995895386,0,0.935003995895386,0,0.870007932186127,0.365845203399658,1,0,0
0.955003976821899,0,0.955003976821899,0,0.910007953643799,0.363071739673615,1,0,0
0.955003976821899,0,0.955003976821899,0,0.910007953643799,0.363071739673615,1,0,0
0.955003976821899,0,0.955003976821899,0,0.910007953643799,0.363071739673615,1,0,0
0.955003976821899,0,0.955003976821899,0,0.910007953643799,0.363071739673615,1,0,0
0.955003976821899,0,0.955003976821899,0,0.910007953643799,0.363071739673615,1,0,0
0.955003976821899,0,0.955003976821899,0,0.910007953643799,0.363071739673615,1,0,0
0.955003976821899,0,0.955003976821899,0,0.910007953643799,0.363071739673615,1,0,0
0.955003976821899,0,0.955003976821899,0,0.910007953643799,0.363071739673615,1,0,0
0.955003976821899,0,0.955003976821899,0,0.910007953643799,0.363071739673615,1,0,0
0.955003976821899,0,0.955003976821899,0,0.910007953643799,0.363071739673615,1,0,0
0.955003976821899,0,0.955003976821899,0,0.910007953643799,0.363071739673615,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
